Time,GC Util,heapSize,numThreads,GCInterval,Container
109422.0,43.0,651.56,100.0,100,01
109467.0,43.0,652.34,100.0,100,01
109467.0,43.0,652.34,100.0,100,01
109467.0,48.0,652.34,100.0,100,01
109467.0,48.0,652.34,100.0,100,01
109514.0,48.0,653.12,100.0,100,01
109514.0,48.0,653.12,100.0,100,01
109514.0,127.0,653.12,100.0,100,01
109514.0,127.0,653.12,100.0,100,01
109580.0,127.0,653.91,100.0,100,01
109580.0,127.0,653.91,100.0,100,01
109580.0,62.0,653.91,100.0,100,01
109580.0,62.0,653.91,100.0,100,01
109742.0,62.0,654.69,100.0,100,01
109742.0,62.0,654.69,100.0,100,01
109742.0,10.0,654.69,100.0,100,01
109742.0,10.0,654.69,100.0,100,01
109817.0,10.0,655.47,100.0,100,01
109817.0,10.0,655.47,100.0,100,01
109817.0,52.0,655.47,100.0,100,01
109817.0,52.0,655.47,100.0,100,01
109870.0,52.0,656.25,100.0,100,01
109870.0,52.0,656.25,100.0,100,01
109870.0,48.0,656.25,100.0,100,01
109870.0,48.0,656.25,100.0,100,01
109919.0,48.0,657.03,100.0,100,01
109919.0,48.0,657.03,100.0,100,01
109919.0,40.0,657.03,100.0,100,01
109919.0,40.0,657.03,100.0,100,01
109969.0,40.0,657.81,100.0,100,01
109969.0,40.0,657.81,100.0,100,01
109969.0,42.0,657.81,100.0,100,01
109969.0,42.0,657.81,100.0,100,01
110021.0,42.0,658.59,100.0,100,01
110021.0,42.0,658.59,100.0,100,01
110021.0,44.0,658.59,100.0,100,01
110021.0,44.0,658.59,100.0,100,01
110067.0,44.0,659.38,100.0,100,01
110067.0,44.0,659.38,100.0,100,01
110067.0,37.0,659.38,100.0,100,01
110067.0,37.0,659.38,100.0,100,01
110114.0,37.0,660.16,100.0,100,01
110114.0,37.0,660.16,100.0,100,01
110114.0,43.0,660.16,100.0,100,01
110114.0,43.0,660.16,100.0,100,01
110164.0,43.0,660.94,100.0,100,01
110164.0,43.0,660.94,100.0,100,01
110164.0,60.0,660.94,100.0,100,01
110164.0,60.0,660.94,100.0,100,01
110234.0,60.0,661.72,100.0,100,01
110234.0,60.0,661.72,100.0,100,01
110234.0,43.0,661.72,100.0,100,01
110234.0,43.0,661.72,100.0,100,01
110288.0,43.0,662.5,100.0,100,01
110288.0,43.0,662.5,100.0,100,01
110288.0,68.0,662.5,100.0,100,01
110288.0,68.0,662.5,100.0,100,01
110343.0,68.0,663.28,100.0,100,01
110343.0,68.0,663.28,100.0,100,01
110343.0,43.0,663.28,100.0,100,01
110343.0,43.0,663.28,100.0,100,01
110411.0,43.0,664.06,100.0,100,01
110411.0,43.0,664.06,100.0,100,01
110411.0,46.0,664.06,100.0,100,01
110411.0,46.0,664.06,100.0,100,01
110595.0,46.0,664.84,100.0,100,01
110595.0,46.0,664.84,100.0,100,01
110595.0,50.0,664.84,100.0,100,01
110595.0,50.0,664.84,100.0,100,01
110646.0,50.0,665.62,100.0,100,01
110646.0,50.0,665.62,100.0,100,01
110646.0,48.0,665.62,100.0,100,01
110646.0,48.0,665.62,100.0,100,01
110824.0,48.0,666.41,100.0,100,01
110824.0,48.0,666.41,100.0,100,01
110824.0,28.0,666.41,100.0,100,01
110824.0,28.0,666.41,100.0,100,01
110905.0,28.0,667.19,100.0,100,01
110905.0,28.0,667.19,100.0,100,01
110905.0,43.0,667.19,100.0,100,01
110905.0,43.0,667.19,100.0,100,01
111011.0,43.0,667.97,100.0,100,01
111011.0,43.0,667.97,100.0,100,01
111011.0,50.0,667.97,100.0,100,01
111011.0,50.0,667.97,100.0,100,01
111086.0,50.0,668.75,100.0,100,01
111086.0,50.0,668.75,100.0,100,01
111086.0,38.0,668.75,100.0,100,01
111086.0,38.0,668.75,100.0,100,01
111190.0,38.0,669.53,100.0,100,01
111190.0,38.0,669.53,100.0,100,01
111190.0,36.0,669.53,100.0,100,01
111190.0,36.0,669.53,100.0,100,01
111286.0,36.0,670.31,100.0,100,01
111286.0,36.0,670.31,100.0,100,01
111286.0,48.0,670.31,100.0,100,01
111286.0,48.0,670.31,100.0,100,01
111366.0,48.0,671.09,100.0,100,01
111366.0,48.0,671.09,100.0,100,01
111366.0,39.0,671.09,100.0,100,01
111366.0,39.0,671.09,100.0,100,01
111450.0,39.0,671.88,100.0,100,01
111450.0,39.0,671.88,100.0,100,01
111450.0,40.0,671.88,100.0,100,01
111450.0,40.0,671.88,100.0,100,01
111585.0,40.0,672.66,100.0,100,01
111585.0,40.0,672.66,100.0,100,01
111585.0,32.0,672.66,100.0,100,01
111585.0,32.0,672.66,100.0,100,01
111648.0,32.0,673.44,100.0,100,01
111648.0,32.0,673.44,100.0,100,01
111648.0,37.0,673.44,100.0,100,01
111648.0,37.0,673.44,100.0,100,01
111724.0,37.0,674.22,100.0,100,01
111724.0,37.0,674.22,100.0,100,01
111724.0,33.0,674.22,100.0,100,01
111724.0,33.0,674.22,100.0,100,01
111797.0,33.0,675.0,100.0,100,01
111797.0,33.0,675.0,100.0,100,01
111797.0,36.0,675.0,100.0,100,01
111797.0,36.0,675.0,100.0,100,01
111918.0,36.0,675.78,100.0,100,01
111918.0,36.0,675.78,100.0,100,01
111918.0,29.0,675.78,100.0,100,01
111918.0,29.0,675.78,100.0,100,01
111994.0,29.0,676.56,100.0,100,01
111994.0,29.0,676.56,100.0,100,01
111994.0,29.0,676.56,100.0,100,01
111994.0,29.0,676.56,100.0,100,01
112067.0,29.0,677.34,100.0,100,01
112067.0,29.0,677.34,100.0,100,01
112067.0,63.0,677.34,100.0,100,01
112067.0,63.0,677.34,100.0,100,01
112151.0,63.0,678.12,100.0,100,01
112151.0,63.0,678.12,100.0,100,01
112151.0,48.0,678.12,100.0,100,01
112151.0,48.0,678.12,100.0,100,01
112206.0,48.0,678.91,100.0,100,01
112206.0,48.0,678.91,100.0,100,01
112206.0,38.0,678.91,100.0,100,01
112206.0,38.0,678.91,100.0,100,01
112262.0,38.0,679.69,100.0,100,01
112262.0,38.0,679.69,100.0,100,01
112262.0,46.0,679.69,100.0,100,01
112262.0,46.0,679.69,100.0,100,01
112309.0,46.0,680.47,100.0,100,01
112309.0,46.0,680.47,100.0,100,01
112309.0,41.0,680.47,100.0,100,01
112309.0,41.0,680.47,100.0,100,01
112359.0,41.0,681.25,100.0,100,01
112359.0,41.0,681.25,100.0,100,01
112359.0,50.0,681.25,100.0,100,01
112359.0,50.0,681.25,100.0,100,01
112411.0,50.0,682.03,100.0,100,01
112411.0,50.0,682.03,100.0,100,01
112411.0,46.0,682.03,100.0,100,01
112411.0,46.0,682.03,100.0,100,01
112526.0,46.0,682.81,100.0,100,01
112526.0,46.0,682.81,100.0,100,01
112526.0,32.0,682.81,100.0,100,01
112526.0,32.0,682.81,100.0,100,01
112597.0,32.0,683.59,100.0,100,01
112597.0,32.0,683.59,100.0,100,01
112597.0,43.0,683.59,100.0,100,01
112597.0,43.0,683.59,100.0,100,01
112654.0,43.0,684.38,100.0,100,01
112654.0,43.0,684.38,100.0,100,01
112654.0,56.0,684.38,100.0,100,01
112654.0,56.0,684.38,100.0,100,01
112734.0,56.0,685.16,100.0,100,01
112734.0,56.0,685.16,100.0,100,01
112734.0,48.0,685.16,100.0,100,01
112734.0,48.0,685.16,100.0,100,01
112825.0,48.0,685.94,100.0,100,01
112825.0,48.0,685.94,100.0,100,01
112825.0,32.0,685.94,100.0,100,01
112825.0,32.0,685.94,100.0,100,01
112933.0,32.0,686.72,100.0,100,01
112933.0,32.0,686.72,100.0,100,01
112933.0,30.0,686.72,100.0,100,01
112933.0,30.0,686.72,100.0,100,01
113041.0,30.0,687.5,100.0,100,01
113041.0,30.0,687.5,100.0,100,01
113041.0,49.0,687.5,100.0,100,01
113041.0,49.0,687.5,100.0,100,01
113149.0,49.0,688.28,100.0,100,01
113149.0,49.0,688.28,100.0,100,01
113149.0,50.0,688.28,100.0,100,01
113149.0,50.0,688.28,100.0,100,01
113257.0,50.0,689.06,100.0,100,01
113257.0,50.0,689.06,100.0,100,01
113257.0,42.0,689.06,100.0,100,01
113257.0,42.0,689.06,100.0,100,01
113365.0,42.0,689.84,100.0,100,01
113365.0,42.0,689.84,100.0,100,01
113365.0,47.0,689.84,100.0,100,01
113365.0,47.0,689.84,100.0,100,01
113469.0,47.0,690.62,100.0,100,01
113469.0,47.0,690.62,100.0,100,01
113469.0,58.0,690.62,100.0,100,01
113469.0,58.0,690.62,100.0,100,01
113526.0,58.0,691.41,100.0,100,01
113526.0,58.0,691.41,100.0,100,01
113526.0,47.0,691.41,100.0,100,01
113526.0,47.0,691.41,100.0,100,01
113576.0,47.0,692.19,100.0,100,01
113576.0,47.0,692.19,100.0,100,01
113576.0,39.0,692.19,100.0,100,01
113576.0,39.0,692.19,100.0,100,01
113627.0,39.0,692.97,100.0,100,01
113627.0,39.0,692.97,100.0,100,01
113627.0,107.0,692.97,100.0,100,01
113627.0,107.0,692.97,100.0,100,01
113675.0,107.0,693.75,100.0,100,01
113675.0,107.0,693.75,100.0,100,01
113675.0,49.0,693.75,100.0,100,01
113675.0,49.0,693.75,100.0,100,01
114069.0,49.0,694.53,100.0,100,01
114069.0,49.0,694.53,100.0,100,01
114069.0,9.0,694.53,100.0,100,01
114069.0,9.0,694.53,100.0,100,01
114246.0,9.0,695.31,100.0,100,01
114246.0,9.0,695.31,100.0,100,01
114246.0,10.0,695.31,100.0,100,01
114246.0,10.0,695.31,100.0,100,01
114389.0,10.0,696.09,100.0,100,01
114389.0,10.0,696.09,100.0,100,01
114389.0,96.0,696.09,100.0,100,01
114389.0,96.0,696.09,100.0,100,01
114430.0,96.0,696.88,100.0,100,01
114430.0,96.0,696.88,100.0,100,01
114430.0,28.0,696.88,100.0,100,01
114430.0,28.0,696.88,100.0,100,01
114475.0,28.0,697.66,100.0,100,01
114475.0,28.0,697.66,100.0,100,01
114519.0,48.0,698.44,100.0,100,01
114519.0,48.0,698.44,100.0,100,01
115313.0,37.0,699.22,100.0,100,01
115313.0,37.0,699.22,100.0,100,01
115751.0,10.0,700.0,100.0,100,01
115751.0,10.0,700.0,100.0,100,01
116073.0,9.0,700.78,100.0,100,01
116073.0,9.0,700.78,100.0,100,01
116226.0,10.0,701.56,100.0,100,01
116226.0,10.0,701.56,100.0,100,01
116407.0,110.0,702.34,100.0,100,01
116407.0,110.0,702.34,100.0,100,01
116632.0,16.0,703.12,100.0,100,01
116632.0,16.0,703.12,100.0,100,01
116860.0,11.0,703.91,100.0,100,01
116860.0,11.0,703.91,100.0,100,01
117044.0,9.0,704.69,100.0,100,01
117044.0,9.0,704.69,100.0,100,01
117239.0,13.0,705.47,100.0,100,01
117239.0,13.0,705.47,100.0,100,01
117440.0,10.0,706.25,100.0,100,01
117440.0,10.0,706.25,100.0,100,01
117642.0,9.0,707.03,100.0,100,01
117642.0,9.0,707.03,100.0,100,01
117965.0,10.0,707.81,100.0,100,01
117965.0,10.0,707.81,100.0,100,01
118162.0,104.0,708.59,100.0,100,01
118162.0,104.0,708.59,100.0,100,01
118357.0,19.0,709.38,100.0,100,01
118357.0,19.0,709.38,100.0,100,01
118566.0,8.0,710.16,100.0,100,01
118566.0,8.0,710.16,100.0,100,01
118819.0,8.0,710.94,100.0,100,01
118819.0,8.0,710.94,100.0,100,01
118819.0,8.0,710.94,100.0,100,01
118819.0,8.0,710.94,100.0,100,01
119015.0,8.0,711.72,100.0,100,01
119015.0,8.0,711.72,100.0,100,01
119015.0,6.0,711.72,100.0,100,01
119015.0,6.0,711.72,100.0,100,01
119293.0,6.0,712.5,100.0,100,01
119293.0,6.0,712.5,100.0,100,01
119293.0,6.0,712.5,100.0,100,01
119293.0,6.0,712.5,100.0,100,01
119502.0,6.0,713.28,100.0,100,01
119502.0,6.0,713.28,100.0,100,01
119502.0,7.0,713.28,100.0,100,01
119502.0,7.0,713.28,100.0,100,01
119710.0,7.0,714.06,100.0,100,01
119710.0,7.0,714.06,100.0,100,01
119710.0,10.0,714.06,100.0,100,01
119710.0,10.0,714.06,100.0,100,01
119918.0,10.0,714.84,100.0,100,01
119918.0,10.0,714.84,100.0,100,01
119918.0,11.0,714.84,100.0,100,01
119918.0,11.0,714.84,100.0,100,01
120127.0,11.0,715.62,100.0,100,01
120127.0,11.0,715.62,100.0,100,01
120127.0,9.0,715.62,100.0,100,01
120127.0,9.0,715.62,100.0,100,01
120347.0,9.0,716.41,100.0,100,01
120347.0,9.0,716.41,100.0,100,01
120347.0,11.0,716.41,100.0,100,01
120347.0,11.0,716.41,100.0,100,01
120567.0,11.0,717.19,100.0,100,01
120567.0,11.0,717.19,100.0,100,01
120567.0,11.0,717.19,100.0,100,01
120567.0,11.0,717.19,100.0,100,01
120772.0,11.0,717.97,100.0,100,01
120772.0,11.0,717.97,100.0,100,01
120772.0,20.0,717.97,100.0,100,01
120772.0,20.0,717.97,100.0,100,01
121004.0,20.0,718.75,100.0,100,01
121004.0,20.0,718.75,100.0,100,01
121004.0,11.0,718.75,100.0,100,01
121004.0,11.0,718.75,100.0,100,01
121240.0,11.0,719.53,100.0,100,01
121240.0,11.0,719.53,100.0,100,01
121716.0,11.0,720.31,100.0,100,01
121716.0,11.0,720.31,100.0,100,01
121716.0,11.0,720.31,100.0,100,01
121716.0,11.0,720.31,100.0,100,01
122279.0,11.0,721.09,100.0,100,01
122279.0,11.0,721.09,100.0,100,01
122279.0,10.0,721.09,100.0,100,01
122279.0,10.0,721.09,100.0,100,01
122369.0,10.0,721.88,100.0,100,01
122369.0,10.0,721.88,100.0,100,01
122369.0,31.0,721.88,100.0,100,01
122369.0,31.0,721.88,100.0,100,01
122445.0,31.0,722.66,100.0,100,01
122445.0,31.0,722.66,100.0,100,01
122445.0,42.0,722.66,100.0,100,01
122445.0,42.0,722.66,100.0,100,01
122522.0,42.0,723.44,100.0,100,01
122522.0,42.0,723.44,100.0,100,01
122522.0,32.0,723.44,100.0,100,01
122522.0,32.0,723.44,100.0,100,01
122715.0,32.0,724.22,100.0,100,01
122715.0,32.0,724.22,100.0,100,01
122715.0,15.0,724.22,100.0,100,01
122715.0,15.0,724.22,100.0,100,01
122794.0,15.0,725.0,100.0,100,01
122794.0,15.0,725.0,100.0,100,01
122794.0,22.0,725.0,100.0,100,01
122794.0,22.0,725.0,100.0,100,01
122866.0,22.0,725.78,100.0,100,01
122866.0,22.0,725.78,100.0,100,01
122866.0,25.0,725.78,100.0,100,01
122866.0,25.0,725.78,100.0,100,01
122949.0,25.0,726.56,100.0,100,01
122949.0,25.0,726.56,100.0,100,01
122949.0,27.0,726.56,100.0,100,01
122949.0,27.0,726.56,100.0,100,01
123047.0,27.0,727.34,100.0,100,01
123047.0,27.0,727.34,100.0,100,01
123047.0,41.0,727.34,100.0,100,01
123047.0,41.0,727.34,100.0,100,01
123140.0,41.0,728.12,100.0,100,01
123140.0,41.0,728.12,100.0,100,01
123140.0,29.0,728.12,100.0,100,01
123140.0,29.0,728.12,100.0,100,01
123240.0,29.0,728.91,100.0,100,01
123240.0,29.0,728.91,100.0,100,01
123240.0,23.0,728.91,100.0,100,01
123240.0,23.0,728.91,100.0,100,01
123315.0,23.0,729.69,100.0,100,01
123315.0,23.0,729.69,100.0,100,01
123315.0,46.0,729.69,100.0,100,01
123315.0,46.0,729.69,100.0,100,01
123387.0,46.0,730.47,100.0,100,01
123387.0,46.0,730.47,100.0,100,01
123387.0,40.0,730.47,100.0,100,01
123387.0,40.0,730.47,100.0,100,01
123461.0,40.0,731.25,100.0,100,01
123461.0,40.0,731.25,100.0,100,01
123461.0,29.0,731.25,100.0,100,01
123461.0,29.0,731.25,100.0,100,01
123528.0,29.0,732.03,100.0,100,01
123528.0,29.0,732.03,100.0,100,01
123528.0,26.0,732.03,100.0,100,01
123528.0,26.0,732.03,100.0,100,01
123592.0,26.0,732.81,100.0,100,01
123592.0,26.0,732.81,100.0,100,01
123592.0,25.0,732.81,100.0,100,01
123592.0,25.0,732.81,100.0,100,01
123701.0,25.0,733.59,100.0,100,01
123701.0,25.0,733.59,100.0,100,01
123701.0,34.0,733.59,100.0,100,01
123701.0,34.0,733.59,100.0,100,01
123785.0,34.0,734.38,100.0,100,01
123785.0,34.0,734.38,100.0,100,01
123785.0,42.0,734.38,100.0,100,01
123785.0,42.0,734.38,100.0,100,01
123906.0,42.0,735.16,100.0,100,01
123906.0,42.0,735.16,100.0,100,01
123906.0,15.0,735.16,100.0,100,01
123906.0,15.0,735.16,100.0,100,01
123996.0,15.0,735.94,100.0,100,01
123996.0,15.0,735.94,100.0,100,01
123996.0,30.0,735.94,100.0,100,01
123996.0,30.0,735.94,100.0,100,01
124089.0,30.0,736.72,100.0,100,01
124089.0,30.0,736.72,100.0,100,01
124089.0,21.0,736.72,100.0,100,01
124089.0,21.0,736.72,100.0,100,01
124148.0,21.0,737.5,100.0,100,01
124148.0,21.0,737.5,100.0,100,01
124148.0,36.0,737.5,100.0,100,01
124148.0,36.0,737.5,100.0,100,01
124211.0,36.0,738.28,100.0,100,01
124211.0,36.0,738.28,100.0,100,01
124211.0,28.0,738.28,100.0,100,01
124211.0,28.0,738.28,100.0,100,01
124337.0,28.0,739.06,100.0,100,01
124337.0,28.0,739.06,100.0,100,01
124337.0,18.0,739.06,100.0,100,01
124337.0,18.0,739.06,100.0,100,01
124401.0,18.0,739.84,100.0,100,01
124401.0,18.0,739.84,100.0,100,01
124401.0,23.0,739.84,100.0,100,01
124401.0,23.0,739.84,100.0,100,01
124459.0,23.0,740.62,100.0,100,01
124459.0,23.0,740.62,100.0,100,01
124459.0,24.0,740.62,100.0,100,01
124459.0,24.0,740.62,100.0,100,01
124528.0,24.0,741.41,100.0,100,01
124528.0,24.0,741.41,100.0,100,01
124528.0,29.0,741.41,100.0,100,01
124528.0,29.0,741.41,100.0,100,01
124598.0,29.0,742.19,100.0,100,01
124598.0,29.0,742.19,100.0,100,01
124598.0,27.0,742.19,100.0,100,01
124598.0,27.0,742.19,100.0,100,01
124685.0,27.0,742.97,100.0,100,01
124685.0,27.0,742.97,100.0,100,01
124685.0,30.0,742.97,100.0,100,01
124685.0,30.0,742.97,100.0,100,01
124753.0,30.0,743.75,100.0,100,01
124753.0,30.0,743.75,100.0,100,01
124753.0,23.0,743.75,100.0,100,01
124753.0,23.0,743.75,100.0,100,01
124811.0,23.0,744.53,100.0,100,01
124811.0,23.0,744.53,100.0,100,01
124811.0,37.0,744.53,100.0,100,01
124811.0,37.0,744.53,100.0,100,01
124876.0,37.0,745.31,100.0,100,01
124876.0,37.0,745.31,100.0,100,01
124876.0,49.0,745.31,100.0,100,01
124876.0,49.0,745.31,100.0,100,01
124944.0,49.0,746.09,100.0,100,01
124944.0,49.0,746.09,100.0,100,01
124944.0,25.0,746.09,100.0,100,01
124944.0,25.0,746.09,100.0,100,01
125052.0,25.0,746.88,100.0,100,01
125052.0,25.0,746.88,100.0,100,01
125052.0,33.0,746.88,100.0,100,01
125052.0,33.0,746.88,100.0,100,01
125187.0,33.0,747.66,100.0,100,01
125187.0,33.0,747.66,100.0,100,01
125187.0,99.0,747.66,100.0,100,01
125187.0,99.0,747.66,100.0,100,01
125330.0,99.0,748.44,100.0,100,01
125330.0,99.0,748.44,100.0,100,01
125330.0,21.0,748.44,100.0,100,01
125330.0,21.0,748.44,100.0,100,01
125410.0,21.0,749.22,100.0,100,01
125410.0,21.0,749.22,100.0,100,01
125410.0,33.0,749.22,100.0,100,01
125410.0,33.0,749.22,100.0,100,01
125518.0,33.0,750.0,6.25,100,01
125518.0,33.0,750.0,6.25,100,01
125518.0,41.0,750.0,6.25,100,01
125518.0,41.0,750.0,6.25,100,01
125599.0,41.0,750.78,100.0,100,01
125599.0,41.0,750.78,100.0,100,01
125599.0,34.0,750.78,100.0,100,01
125599.0,34.0,750.78,100.0,100,01
125745.0,34.0,751.56,100.0,100,01
125745.0,34.0,751.56,100.0,100,01
125745.0,35.0,751.56,100.0,100,01
125745.0,35.0,751.56,100.0,100,01
125879.0,35.0,752.34,100.0,100,01
125879.0,35.0,752.34,100.0,100,01
125879.0,32.0,752.34,100.0,100,01
125879.0,32.0,752.34,100.0,100,01
125985.0,32.0,753.12,100.0,100,01
125985.0,32.0,753.12,100.0,100,01
125985.0,102.0,753.12,100.0,100,01
125985.0,102.0,753.12,100.0,100,01
126087.0,102.0,753.91,100.0,100,01
126087.0,102.0,753.91,100.0,100,01
126087.0,47.0,753.91,100.0,100,01
126087.0,47.0,753.91,100.0,100,01
126180.0,47.0,754.69,100.0,100,01
126180.0,47.0,754.69,100.0,100,01
126180.0,36.0,754.69,100.0,100,01
126180.0,36.0,754.69,100.0,100,01
126271.0,36.0,755.47,100.0,100,01
126271.0,36.0,755.47,100.0,100,01
126271.0,33.0,755.47,100.0,100,01
126271.0,33.0,755.47,100.0,100,01
126376.0,33.0,756.25,100.0,100,01
126376.0,33.0,756.25,100.0,100,01
126376.0,53.0,756.25,100.0,100,01
126376.0,53.0,756.25,100.0,100,01
126511.0,53.0,757.03,100.0,100,01
126511.0,53.0,757.03,100.0,100,01
126511.0,41.0,757.03,100.0,100,01
126511.0,41.0,757.03,100.0,100,01
126651.0,41.0,757.81,100.0,100,01
126651.0,41.0,757.81,100.0,100,01
126651.0,54.0,757.81,100.0,100,01
126651.0,54.0,757.81,100.0,100,01
126732.0,54.0,758.59,100.0,100,01
126732.0,54.0,758.59,100.0,100,01
126732.0,33.0,758.59,100.0,100,01
126732.0,33.0,758.59,100.0,100,01
126853.0,33.0,759.38,100.0,100,01
126853.0,33.0,759.38,100.0,100,01
126853.0,37.0,759.38,100.0,100,01
126853.0,37.0,759.38,100.0,100,01
126916.0,37.0,760.16,100.0,100,01
126916.0,37.0,760.16,100.0,100,01
126916.0,29.0,760.16,100.0,100,01
126916.0,29.0,760.16,100.0,100,01
127015.0,29.0,760.94,100.0,100,01
127015.0,29.0,760.94,100.0,100,01
127015.0,22.0,760.94,100.0,100,01
127015.0,22.0,760.94,100.0,100,01
127076.0,22.0,761.72,100.0,100,01
127076.0,22.0,761.72,100.0,100,01
127076.0,32.0,761.72,100.0,100,01
127076.0,32.0,761.72,100.0,100,01
127135.0,32.0,762.5,100.0,100,01
127135.0,32.0,762.5,100.0,100,01
127135.0,37.0,762.5,100.0,100,01
127135.0,37.0,762.5,100.0,100,01
127218.0,37.0,763.28,100.0,100,01
127218.0,37.0,763.28,100.0,100,01
127218.0,27.0,763.28,100.0,100,01
127218.0,27.0,763.28,100.0,100,01
127282.0,27.0,764.06,100.0,100,01
127282.0,27.0,764.06,100.0,100,01
127282.0,31.0,764.06,100.0,100,01
127282.0,31.0,764.06,100.0,100,01
127345.0,31.0,764.84,100.0,100,01
127345.0,31.0,764.84,100.0,100,01
127345.0,30.0,764.84,100.0,100,01
127345.0,30.0,764.84,100.0,100,01
127406.0,30.0,765.62,100.0,100,01
127406.0,30.0,765.62,100.0,100,01
127406.0,29.0,765.62,100.0,100,01
127406.0,29.0,765.62,100.0,100,01
127463.0,29.0,766.41,100.0,100,01
127463.0,29.0,766.41,100.0,100,01
127463.0,34.0,766.41,100.0,100,01
127463.0,34.0,766.41,100.0,100,01
127527.0,34.0,767.19,100.0,100,01
127527.0,34.0,767.19,100.0,100,01
127527.0,24.0,767.19,100.0,100,01
127527.0,24.0,767.19,100.0,100,01
127583.0,24.0,767.97,100.0,100,01
127583.0,24.0,767.97,100.0,100,01
127583.0,119.0,767.97,100.0,100,01
127583.0,119.0,767.97,100.0,100,01
127647.0,119.0,768.75,100.0,100,01
127647.0,119.0,768.75,100.0,100,01
127647.0,32.0,768.75,100.0,100,01
127647.0,32.0,768.75,100.0,100,01
127710.0,32.0,769.53,100.0,100,01
127710.0,32.0,769.53,100.0,100,01
127710.0,25.0,769.53,100.0,100,01
127710.0,25.0,769.53,100.0,100,01
127774.0,25.0,770.31,100.0,100,01
127774.0,25.0,770.31,100.0,100,01
127774.0,29.0,770.31,100.0,100,01
127774.0,29.0,770.31,100.0,100,01
127866.0,29.0,771.09,100.0,100,01
127866.0,29.0,771.09,100.0,100,01
127866.0,32.0,771.09,100.0,100,01
127866.0,32.0,771.09,100.0,100,01
127933.0,32.0,771.88,100.0,100,01
127933.0,32.0,771.88,100.0,100,01
127933.0,27.0,771.88,100.0,100,01
127933.0,27.0,771.88,100.0,100,01
127995.0,27.0,772.66,100.0,100,01
127995.0,27.0,772.66,100.0,100,01
127995.0,37.0,772.66,100.0,100,01
127995.0,37.0,772.66,100.0,100,01
128061.0,37.0,773.44,100.0,100,01
128061.0,37.0,773.44,100.0,100,01
128061.0,28.0,773.44,100.0,100,01
128061.0,28.0,773.44,100.0,100,01
128184.0,28.0,774.22,100.0,100,01
128184.0,28.0,774.22,100.0,100,01
128184.0,18.0,774.22,100.0,100,01
128184.0,18.0,774.22,100.0,100,01
128265.0,18.0,775.0,100.0,100,01
128265.0,18.0,775.0,100.0,100,01
128265.0,48.0,775.0,100.0,100,01
128265.0,48.0,775.0,100.0,100,01
128374.0,48.0,775.78,100.0,100,01
128374.0,48.0,775.78,100.0,100,01
128374.0,29.0,775.78,100.0,100,01
128374.0,29.0,775.78,100.0,100,01
128445.0,29.0,776.56,100.0,100,01
128445.0,29.0,776.56,100.0,100,01
128445.0,26.0,776.56,100.0,100,01
128445.0,26.0,776.56,100.0,100,01
128543.0,26.0,777.34,100.0,100,01
128543.0,26.0,777.34,100.0,100,01
128543.0,34.0,777.34,100.0,100,01
128543.0,34.0,777.34,100.0,100,01
128613.0,34.0,778.12,100.0,100,01
128613.0,34.0,778.12,100.0,100,01
128613.0,25.0,778.12,100.0,100,01
128613.0,25.0,778.12,100.0,100,01
128702.0,25.0,778.91,100.0,100,01
128702.0,25.0,778.91,100.0,100,01
128702.0,30.0,778.91,100.0,100,01
128702.0,30.0,778.91,100.0,100,01
128772.0,30.0,779.69,100.0,100,01
128772.0,30.0,779.69,100.0,100,01
128772.0,26.0,779.69,100.0,100,01
128772.0,26.0,779.69,100.0,100,01
128855.0,26.0,780.47,100.0,100,01
128855.0,26.0,780.47,100.0,100,01
128855.0,34.0,780.47,100.0,100,01
128855.0,34.0,780.47,100.0,100,01
128919.0,34.0,781.25,100.0,100,01
128919.0,34.0,781.25,100.0,100,01
128919.0,37.0,781.25,100.0,100,01
128919.0,37.0,781.25,100.0,100,01
128985.0,37.0,782.03,100.0,100,01
128985.0,37.0,782.03,100.0,100,01
128985.0,36.0,782.03,100.0,100,01
128985.0,36.0,782.03,100.0,100,01
129055.0,36.0,782.81,100.0,100,01
129055.0,36.0,782.81,100.0,100,01
129055.0,24.0,782.81,100.0,100,01
129055.0,24.0,782.81,100.0,100,01
129113.0,24.0,783.59,100.0,100,01
129113.0,24.0,783.59,100.0,100,01
129113.0,47.0,783.59,100.0,100,01
129113.0,47.0,783.59,100.0,100,01
129181.0,47.0,784.38,100.0,100,01
129181.0,47.0,784.38,100.0,100,01
129181.0,33.0,784.38,100.0,100,01
129181.0,33.0,784.38,100.0,100,01
129238.0,33.0,785.16,100.0,100,01
129238.0,33.0,785.16,100.0,100,01
129238.0,44.0,785.16,100.0,100,01
129238.0,44.0,785.16,100.0,100,01
129303.0,44.0,785.94,100.0,100,01
129303.0,44.0,785.94,100.0,100,01
129303.0,40.0,785.94,100.0,100,01
129303.0,40.0,785.94,100.0,100,01
129375.0,40.0,786.72,100.0,100,01
129375.0,40.0,786.72,100.0,100,01
129375.0,32.0,786.72,100.0,100,01
129375.0,32.0,786.72,100.0,100,01
129436.0,32.0,787.5,100.0,100,01
129436.0,32.0,787.5,100.0,100,01
129436.0,37.0,787.5,100.0,100,01
129436.0,37.0,787.5,100.0,100,01
129493.0,37.0,788.28,100.0,100,01
129493.0,37.0,788.28,100.0,100,01
129493.0,18.0,788.28,100.0,100,01
129493.0,18.0,788.28,100.0,100,01
